timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 14:06:34.283,2026-04-27 14:06:35.044,NSE_EQ|INE018A01030,4076.5,1777278993762,1,4014.3,4071.51,1207784,126064.0,233999.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.0,21,4076.5,52,4075.9,5,4077.0,150,4075.8,21,4077.2,8,4075.5,21,4077.3,20,4075.3,58,4077.4,30
2026-04-27 14:06:35.181,2026-04-27 14:06:35.939,NSE_EQ|INE018A01030,4076.5,1777278994908,1,4014.3,4071.51,1207805,126029.0,233895.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.3,4,4076.5,93,4076.0,10,4077.0,150,4075.9,5,4077.1,13,4075.8,21,4077.2,7,4075.5,21,4077.3,21
2026-04-27 14:06:35.333,2026-04-27 14:06:36.122,NSE_EQ|INE018A01030,4076.5,1777278994908,1,4014.3,4071.51,1207805,126029.0,233895.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.3,4,4076.5,93,4076.0,10,4077.0,150,4075.9,5,4077.1,13,4075.8,21,4077.2,7,4075.5,21,4077.3,21
2026-04-27 14:06:36.231,2026-04-27 14:06:37.006,NSE_EQ|INE018A01030,4076.5,1777278994908,1,4014.3,4071.51,1207805,126010.0,234037.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.3,4,4076.5,93,4076.0,26,4076.9,2,4075.9,5,4077.0,150,4075.5,21,4077.1,13,4075.3,20,4077.2,7
2026-04-27 14:06:36.384,2026-04-27 14:06:37.155,NSE_EQ|INE018A01030,4076.5,1777278996100,5,4014.3,4071.51,1207811,126010.0,234037.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.3,4,4076.5,93,4076.0,26,4076.9,2,4075.9,5,4077.0,150,4075.5,21,4077.1,13,4075.3,20,4077.2,7
2026-04-27 14:06:37.131,2026-04-27 14:06:37.930,NSE_EQ|INE018A01030,4076.5,1777278996100,5,4014.3,4071.51,1207811,125996.0,233847.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.3,4,4076.5,104,4076.0,10,4076.9,2,4075.9,5,4077.0,150,4075.3,20,4077.1,1,4075.2,21,4077.2,47
2026-04-27 14:06:38.033,2026-04-27 14:06:38.880,NSE_EQ|INE018A01030,4076.5,1777278996100,5,4014.3,4071.51,1207811,126007.0,233976.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.3,28,4076.5,104,4076.0,3,4076.9,1,4075.9,28,4077.0,151,4075.7,7,4077.1,39,4075.2,21,4077.2,47
2026-04-27 14:06:39.230,2026-04-27 14:06:40.009,NSE_EQ|INE018A01030,4076.5,1777278998763,1,4014.3,4071.51,1207824,125991.0,233937.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.3,21,4076.4,12,4076.0,3,4076.5,103,4075.9,28,4076.9,1,4075.7,7,4077.0,341,4075.4,20,4077.1,39
2026-04-27 14:06:39.385,2026-04-27 14:06:40.149,NSE_EQ|INE018A01030,4076.5,1777278998763,1,4014.3,4071.51,1207824,125991.0,233937.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.3,21,4076.4,12,4076.0,3,4076.5,103,4075.9,28,4076.9,1,4075.7,7,4077.0,341,4075.4,20,4077.1,39
2026-04-27 14:06:40.282,2026-04-27 14:06:41.239,NSE_EQ|INE018A01030,4076.4,1777278999908,1,4014.3,4071.51,1207833,125991.0,234169.0,4058.0,4089.5,4030.2,4076.4,4074.3,4077.2,4073.2,4076.0,1580,4076.3,21,4076.4,3,4076.0,3,4076.5,103,4075.9,28,4076.6,5,4075.7,7,4076.9,1,4075.4,20,4077.0,341
2026-04-27 14:06:41.334,2026-04-27 14:06:42.159,NSE_EQ|INE018A01030,4076.3,1777279000943,1,4014.3,4071.51,1207834,126031.0,234133.0,4058.0,4089.5,4030.2,4076.3,4074.3,4077.2,4073.2,4076.0,1580,4076.3,21,4076.4,4,4076.0,3,4076.5,87,4075.9,28,4076.6,5,4075.7,7,4076.9,1,4075.6,20,4077.0,340
2026-04-27 14:06:42.532,2026-04-27 14:06:43.395,NSE_EQ|INE018A01030,4076.4,1777279002282,16,4014.3,4071.51,1207854,126012.0,234079.0,4058.0,4089.5,4030.2,4076.4,4074.3,4077.2,4073.2,4076.0,1580,4076.3,21,4076.4,12,4076.0,3,4076.5,87,4075.9,28,4076.6,5,4075.7,7,4076.9,1,4075.6,20,4077.0,300
2026-04-27 14:06:43.285,2026-04-27 14:06:44.105,NSE_EQ|INE018A01030,4076.4,1777279002282,16,4014.3,4071.51,1207854,126012.0,234079.0,4058.0,4089.5,4030.2,4076.4,4074.3,4077.2,4073.2,4076.0,1580,4076.3,21,4076.4,12,4076.0,3,4076.5,87,4075.9,28,4076.6,5,4075.7,7,4076.9,1,4075.6,20,4077.0,300
2026-04-27 14:06:43.433,2026-04-27 14:06:44.206,NSE_EQ|INE018A01030,4076.4,1777279002282,16,4014.3,4071.51,1207854,126006.0,234083.0,4058.0,4089.5,4030.2,4076.4,4074.3,4077.2,4073.2,4076.0,1580,4076.3,21,4076.4,12,4076.0,3,4076.5,87,4075.9,28,4076.6,5,4075.7,7,4076.9,1,4075.6,20,4077.0,300
2026-04-27 14:06:44.334,2026-04-27 14:06:45.235,NSE_EQ|INE018A01030,4077.0,1777279003624,56,4014.3,4071.51,1208128,126171.0,233191.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.5,1,4077.0,244,4076.3,3,4077.2,38,4076.0,19,4077.3,1,4075.9,28,4077.4,1,4075.8,20,4077.5,50
2026-04-27 14:06:45.385,2026-04-27 14:06:46.151,NSE_EQ|INE018A01030,4077.0,1777279004909,1,4014.3,4071.51,1208130,126212.0,233330.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.5,2,4077.0,343,4076.3,2,4077.2,38,4076.2,20,4077.4,1,4076.0,19,4077.5,51,4075.9,23,4077.6,42
2026-04-27 14:06:46.283,2026-04-27 14:06:47.188,NSE_EQ|INE018A01030,4077.0,1777279005557,11,4014.3,4071.51,1208141,126095.0,233262.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.5,2,4077.0,332,4076.4,15,4077.2,38,4076.3,2,4077.4,1,4076.2,80,4077.5,50,4076.1,23,4077.6,30
2026-04-27 14:06:47.336,2026-04-27 14:06:48.122,NSE_EQ|INE018A01030,4076.5,1777279006651,1,4014.3,4071.51,1208147,126095.0,233262.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.5,2,4077.0,332,4076.4,15,4077.2,38,4076.3,2,4077.4,1,4076.2,80,4077.5,50,4076.1,23,4077.6,30
2026-04-27 14:06:47.482,2026-04-27 14:06:48.305,NSE_EQ|INE018A01030,4076.5,1777279006651,1,4014.3,4071.51,1208147,125899.0,234154.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.3,2,4076.5,1,4076.2,80,4077.0,1119,4076.0,19,4077.1,1,4075.9,43,4077.2,7,4075.7,7,4077.3,40
2026-04-27 14:06:48.382,2026-04-27 14:06:49.330,NSE_EQ|INE018A01030,4076.4,1777279008135,3,4014.3,4071.51,1208150,125899.0,234154.0,4058.0,4089.5,4030.2,4076.4,4074.3,4077.2,4073.2,4076.0,1580,4076.3,2,4076.5,1,4076.2,80,4077.0,1119,4076.0,19,4077.1,1,4075.9,43,4077.2,7,4075.7,7,4077.3,40
2026-04-27 14:06:48.532,2026-04-27 14:06:49.335,NSE_EQ|INE018A01030,4076.4,1777279008135,3,4014.3,4071.51,1208150,125873.0,234142.0,4058.0,4089.5,4030.2,4076.4,4074.3,4077.2,4073.2,4076.0,1580,4076.4,22,4076.5,1,4076.3,2,4077.0,1081,4076.2,80,4077.1,1,4076.0,19,4077.2,7,4075.9,43,4077.3,40
2026-04-27 14:06:49.283,2026-04-27 14:06:50.127,NSE_EQ|INE018A01030,4076.5,1777279008762,1,4014.3,4071.51,1208151,125873.0,234142.0,4058.0,4089.5,4030.2,4076.5,4074.3,4077.2,4073.2,4076.0,1580,4076.4,22,4076.5,1,4076.3,2,4077.0,1081,4076.2,80,4077.1,1,4076.0,19,4077.2,7,4075.9,43,4077.3,40
2026-04-27 14:06:49.432,2026-04-27 14:06:50.357,NSE_EQ|INE018A01030,4077.0,1777279009322,3,4014.3,4071.51,1208154,125976.0,234028.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.6,1,4077.0,1078,4076.5,4,4077.1,1,4076.4,24,4077.2,7,4076.2,80,4077.3,40,4076.0,19,4077.5,50
2026-04-27 14:06:50.333,2026-04-27 14:06:51.169,NSE_EQ|INE018A01030,4077.0,1777279009908,1,4014.3,4071.51,1208171,125976.0,234028.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.6,1,4077.0,1078,4076.5,4,4077.1,1,4076.4,24,4077.2,7,4076.2,80,4077.3,40,4076.0,19,4077.5,50
2026-04-27 14:06:50.639,2026-04-27 14:06:51.580,NSE_EQ|INE018A01030,4077.0,1777279009908,1,4014.3,4071.51,1208171,125993.0,234104.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.6,1,4077.0,1062,4076.5,4,4077.1,1,4076.4,24,4077.2,7,4076.2,80,4077.3,40,4076.0,19,4077.4,27
2026-04-27 14:06:51.386,2026-04-27 14:06:52.296,NSE_EQ|INE018A01030,4077.0,1777279010688,5,4014.3,4071.51,1208176,125993.0,234104.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.6,1,4077.0,1062,4076.5,4,4077.1,1,4076.4,24,4077.2,7,4076.2,80,4077.3,40,4076.0,19,4077.4,27
2026-04-27 14:06:51.679,2026-04-27 14:06:52.443,NSE_EQ|INE018A01030,4077.0,1777279011282,20,4014.3,4071.51,1208196,125824.0,234077.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.6,21,4077.0,1037,4076.5,4,4077.1,1,4076.4,24,4077.2,7,4076.2,80,4077.4,27,4076.0,19,4077.5,88
2026-04-27 14:06:52.284,2026-04-27 14:06:53.189,NSE_EQ|INE018A01030,4077.0,1777279011777,1,4014.3,4071.51,1208197,125824.0,234077.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.6,21,4077.0,1037,4076.5,4,4077.1,1,4076.4,24,4077.2,7,4076.2,80,4077.4,27,4076.0,19,4077.5,88
2026-04-27 14:06:52.732,2026-04-27 14:06:53.547,NSE_EQ|INE018A01030,4077.0,1777279011777,1,4014.3,4071.51,1208197,126558.0,234687.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.6,20,4077.0,1036,4076.5,4,4077.1,1,4076.4,24,4077.2,7,4076.2,80,4077.4,27,4076.0,19,4077.5,88
2026-04-27 14:06:53.780,2026-04-27 14:06:54.551,NSE_EQ|INE018A01030,4077.0,1777279013472,3,4014.3,4071.51,1208212,126527.0,234614.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.6,16,4077.0,1033,4076.5,4,4077.1,1,4076.4,24,4077.2,7,4076.2,80,4077.4,27,4076.0,19,4077.5,99
2026-04-27 14:06:54.382,2026-04-27 14:06:55.156,NSE_EQ|INE018A01030,4077.0,1777279013762,1,4014.3,4071.51,1208213,126527.0,234614.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.6,16,4077.0,1033,4076.5,4,4077.1,1,4076.4,24,4077.2,7,4076.2,80,4077.4,27,4076.0,19,4077.5,99
2026-04-27 14:06:54.831,2026-04-27 14:06:55.594,NSE_EQ|INE018A01030,4076.8,1777279014481,1,4014.3,4071.51,1208214,126378.0,234712.0,4058.0,4089.5,4030.2,4076.8,4074.3,4077.2,4073.2,4076.0,1580,4076.8,33,4076.9,18,4076.5,18,4077.0,1043,4076.4,22,4077.1,1,4076.3,26,4077.2,48,4076.2,80,4077.3,26
2026-04-27 14:06:55.283,2026-04-27 14:06:56.087,NSE_EQ|INE018A01030,4076.9,1777279014919,2,4014.3,4071.51,1208217,126378.0,234712.0,4058.0,4089.5,4030.2,4076.9,4074.3,4077.2,4073.2,4076.0,1580,4076.8,33,4076.9,18,4076.5,18,4077.0,1043,4076.4,22,4077.1,1,4076.3,26,4077.2,48,4076.2,80,4077.3,26
2026-04-27 14:06:56.033,2026-04-27 14:06:56.792,NSE_EQ|INE018A01030,4077.0,1777279015622,95,4014.3,4071.51,1208610,126723.0,233795.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.8,31,4077.0,654,4076.5,18,4077.2,10,4076.4,22,4077.3,26,4076.3,26,4077.5,66,4076.2,80,4077.6,55
2026-04-27 14:06:56.333,2026-04-27 14:06:57.115,NSE_EQ|INE018A01030,4077.0,1777279015622,95,4014.3,4071.51,1208610,126723.0,233795.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.8,31,4077.0,654,4076.5,18,4077.2,10,4076.4,22,4077.3,26,4076.3,26,4077.5,66,4076.2,80,4077.6,55
2026-04-27 14:06:56.931,2026-04-27 14:06:57.729,NSE_EQ|INE018A01030,4077.0,1777279015622,95,4014.3,4071.51,1208610,126713.0,233801.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.8,31,4077.0,654,4076.5,18,4077.2,10,4076.4,22,4077.3,26,4076.3,26,4077.5,66,4076.2,80,4077.6,55
2026-04-27 14:06:57.981,2026-04-27 14:06:58.831,NSE_EQ|INE018A01030,4077.0,1777279015622,95,4014.3,4071.51,1208610,129684.0,233201.0,4058.0,4089.5,4030.2,4077.0,4074.3,4077.2,4073.2,4076.0,1580,4076.9,2500,4077.2,10,4076.8,31,4077.5,55,4076.5,19,4077.7,9,4076.4,22,4077.8,3,4076.3,66,4077.9,101
2026-04-27 14:06:59.033,2026-04-27 14:06:59.843,NSE_EQ|INE018A01030,4077.2,1777279018763,1,4014.3,4071.51,1208617,129646.0,233657.0,4058.0,4089.5,4030.2,4077.2,4074.3,4077.2,4073.2,4076.0,1580,4076.9,2497,4077.2,6,4076.8,31,4077.5,55,4076.5,18,4077.7,9,4076.4,22,4077.8,3,4076.3,67,4077.9,101
2026-04-27 14:06:59.334,2026-04-27 14:07:00.193,NSE_EQ|INE018A01030,4077.2,1777279018763,1,4014.3,4071.51,1208617,129646.0,233657.0,4058.0,4089.5,4030.2,4077.2,4074.3,4077.2,4073.2,4076.0,1580,4076.9,2497,4077.2,6,4076.8,31,4077.5,55,4076.5,18,4077.7,9,4076.4,22,4077.8,3,4076.3,67,4077.9,101
2026-04-27 14:07:00.232,2026-04-27 14:07:01.012,NSE_EQ|INE018A01030,4077.2,1777279019908,2,4014.3,4071.51,1208620,129761.0,233893.0,4058.0,4089.5,4030.2,4077.2,4074.3,4077.2,4073.2,4076.0,1580,4077.0,22,4077.2,4,4076.9,2497,4077.5,55,4076.8,19,4077.7,9,4076.7,19,4077.8,3,4076.6,1,4077.9,101
2026-04-27 14:07:00.383,2026-04-27 14:07:01.221,NSE_EQ|INE018A01030,4077.2,1777279019908,2,4014.3,4071.51,1208620,129761.0,233893.0,4058.0,4089.5,4030.2,4077.2,4074.3,4077.2,4073.2,4076.0,1580,4077.0,22,4077.2,4,4076.9,2497,4077.5,55,4076.8,19,4077.7,9,4076.7,19,4077.8,3,4076.6,1,4077.9,101
2026-04-27 14:07:01.285,2026-04-27 14:07:02.099,NSE_EQ|INE018A01030,4076.0,1777279021179,3,4014.3,4071.51,1211646,129103.0,234521.0,4058.0,4089.5,4030.2,4076.0,4075.5,4077.2,4075.0,4077.2,1565,4076.9,2443,4077.0,690,4076.8,19,4077.1,9,4076.7,19,4077.2,45,4076.5,18,4077.3,20,4076.4,22,4077.5,55
2026-04-27 14:07:02.333,2026-04-27 14:07:03.112,NSE_EQ|INE018A01030,4075.8,1777279021513,6,4014.3,4071.52,1211652,124882.0,236816.0,4058.0,4089.5,4030.2,4075.8,4075.5,4077.2,4075.0,4077.2,1565,4074.6,12,4076.1,9,4074.5,16,4076.4,1,4074.4,16,4076.5,101,4074.3,44,4076.6,99,4074.2,28,4076.7,77
2026-04-27 14:07:03.382,2026-04-27 14:07:04.144,NSE_EQ|INE018A01030,4074.6,1777279023093,3,4014.3,4071.52,1211655,125087.0,236713.0,4058.0,4089.5,4030.2,4074.6,4075.5,4077.2,4075.0,4077.2,1565,4074.8,2,4076.1,9,4074.7,33,4076.3,9,4074.6,37,4076.4,13,4074.5,19,4076.5,41,4074.4,12,4076.6,76
2026-04-27 14:07:04.295,2026-04-27 14:07:05.102,NSE_EQ|INE018A01030,4076.2,1777279023761,1,4014.3,4071.52,1211656,125087.0,236713.0,4058.0,4089.5,4030.2,4076.2,4075.5,4077.2,4075.0,4077.2,1565,4074.8,2,4076.1,9,4074.7,33,4076.3,9,4074.6,37,4076.4,13,4074.5,19,4076.5,41,4074.4,12,4076.6,76
2026-04-27 14:07:04.434,2026-04-27 14:07:05.226,NSE_EQ|INE018A01030,4076.2,1777279023761,1,4014.3,4071.52,1211656,126407.0,234946.0,4058.0,4089.5,4030.2,4076.2,4075.5,4077.2,4075.0,4077.2,1565,4075.8,2,4076.1,1,4075.5,4,4076.7,2,4075.3,2,4076.9,350,4075.1,62,4077.0,15,4074.9,3,4077.1,1
2026-04-27 14:07:05.335,2026-04-27 14:07:06.090,NSE_EQ|INE018A01030,4076.1,1777279024908,1,4014.3,4071.52,1211658,126407.0,234946.0,4058.0,4089.5,4030.2,4076.1,4075.5,4077.2,4075.0,4077.2,1565,4075.8,2,4076.1,1,4075.5,4,4076.7,2,4075.3,2,4076.9,350,4075.1,62,4077.0,15,4074.9,3,4077.1,1
2026-04-27 14:07:05.632,2026-04-27 14:07:06.428,NSE_EQ|INE018A01030,4076.1,1777279024908,1,4014.3,4071.52,1211658,125778.0,234915.0,4058.0,4089.5,4030.2,4076.1,4075.5,4077.2,4075.0,4077.2,1565,4075.8,1,4076.7,2,4075.5,4,4076.8,1,4075.3,2,4076.9,350,4074.9,18,4077.1,1,4074.8,139,4077.2,90
2026-04-27 14:07:06.680,2026-04-27 14:07:07.451,NSE_EQ|INE018A01030,4076.9,1777279026459,163,4014.3,4071.52,1211868,125946.0,234574.0,4058.0,4089.5,4030.2,4076.9,4075.5,4077.2,4075.0,4077.2,1565,4075.8,1,4076.9,187,4075.7,15,4077.2,62,4075.6,15,4077.3,30,4075.5,4,4077.4,28,4075.3,2,4077.5,76
2026-04-27 14:07:07.281,2026-04-27 14:07:08.069,NSE_EQ|INE018A01030,4075.8,1777279027166,175,4014.3,4071.52,1212047,125946.0,234574.0,4058.0,4089.5,4030.2,4075.8,4075.5,4077.2,4075.0,4077.2,1565,4075.8,1,4076.9,187,4075.7,15,4077.2,62,4075.6,15,4077.3,30,4075.5,4,4077.4,28,4075.3,2,4077.5,76
2026-04-27 14:07:07.732,2026-04-27 14:07:08.586,NSE_EQ|INE018A01030,4075.8,1777279027166,175,4014.3,4071.52,1212047,125800.0,235538.0,4058.0,4089.5,4030.2,4075.8,4075.5,4077.2,4075.0,4077.2,1565,4075.7,15,4075.8,135,4075.6,15,4076.2,1,4075.5,4,4076.7,9,4075.3,2,4076.8,13,4075.2,23,4076.9,254
2026-04-27 14:07:08.779,2026-04-27 14:07:09.601,NSE_EQ|INE018A01030,4075.8,1777279028476,11,4014.3,4071.52,1212058,125631.0,235716.0,4058.0,4089.5,4030.2,4075.8,4075.5,4077.2,4075.0,4077.2,1565,4075.7,15,4075.8,125,4075.6,15,4076.2,1,4075.5,4,4076.7,9,4075.4,23,4076.8,2,4074.9,63,4076.9,283
2026-04-27 14:07:09.380,2026-04-27 14:07:10.218,NSE_EQ|INE018A01030,4075.8,1777279028762,2,4014.3,4071.52,1212060,125631.0,235716.0,4058.0,4089.5,4030.2,4075.8,4075.5,4077.2,4075.0,4077.2,1565,4075.7,15,4075.8,125,4075.6,15,4076.2,1,4075.5,4,4076.7,9,4075.4,23,4076.8,2,4074.9,63,4076.9,283
2026-04-27 14:07:09.831,2026-04-27 14:07:10.609,NSE_EQ|INE018A01030,4075.8,1777279029282,21,4014.3,4071.52,1212081,125670.0,235936.0,4058.0,4089.5,4030.2,4075.8,4075.5,4077.2,4075.0,4077.2,1565,4075.7,19,4075.8,113,4075.6,15,4076.2,1,4075.4,23,4076.7,9,4074.9,63,4076.8,2,4074.8,41,4076.9,507
2026-04-27 14:07:10.434,2026-04-27 14:07:11.201,NSE_EQ|INE018A01030,4075.8,1777279029908,1,4014.3,4071.52,1212082,125670.0,235936.0,4058.0,4089.5,4030.2,4075.8,4075.5,4077.2,4075.0,4077.2,1565,4075.7,19,4075.8,113,4075.6,15,4076.2,1,4075.4,23,4076.7,9,4074.9,63,4076.8,2,4074.8,41,4076.9,507
2026-04-27 14:07:10.730,2026-04-27 14:07:11.490,NSE_EQ|INE018A01030,4075.7,1777279030315,2,4014.3,4071.52,1212084,125455.0,235949.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.7,17,4075.8,112,4075.6,15,4076.2,1,4074.9,23,4076.4,1,4074.7,18,4076.5,29,4074.6,48,4076.6,1
2026-04-27 14:07:11.334,2026-04-27 14:07:12.101,NSE_EQ|INE018A01030,4075.7,1777279030770,1,4014.3,4071.52,1212085,125455.0,235949.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.7,17,4075.8,112,4075.6,15,4076.2,1,4074.9,23,4076.4,1,4074.7,18,4076.5,29,4074.6,48,4076.6,1
2026-04-27 14:07:11.780,2026-04-27 14:07:12.546,NSE_EQ|INE018A01030,4075.7,1777279030770,1,4014.3,4071.52,1212085,125349.0,235952.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.7,16,4075.8,112,4075.6,15,4076.2,1,4074.7,18,4076.4,17,4074.5,16,4076.5,1,4074.4,12,4076.6,69
2026-04-27 14:07:12.831,2026-04-27 14:07:13.595,NSE_EQ|INE018A01030,4075.7,1777279030770,1,4014.3,4071.52,1212085,125401.0,235919.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.7,16,4075.8,112,4075.6,15,4076.2,1,4075.5,12,4076.4,17,4074.7,18,4076.5,32,4074.5,16,4076.6,69
2026-04-27 14:07:13.283,2026-04-27 14:07:14.110,NSE_EQ|INE018A01030,4075.7,1777279033196,37,4014.3,4071.52,1212134,125401.0,235919.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.7,16,4075.8,112,4075.6,15,4076.2,1,4075.5,12,4076.4,17,4074.7,18,4076.5,32,4074.5,16,4076.6,69
2026-04-27 14:07:13.741,2026-04-27 14:07:14.518,NSE_EQ|INE018A01030,4075.7,1777279033473,2,4014.3,4071.52,1212145,125514.0,235936.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.6,15,4075.7,7,4075.5,12,4075.8,104,4075.0,21,4076.2,1,4074.7,18,4076.4,1,4074.6,63,4076.5,32
2026-04-27 14:07:14.334,2026-04-27 14:07:15.137,NSE_EQ|INE018A01030,4075.7,1777279033760,1,4014.3,4071.52,1212146,125514.0,235936.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.6,15,4075.7,7,4075.5,12,4075.8,104,4075.0,21,4076.2,1,4074.7,18,4076.4,1,4074.6,63,4076.5,32
2026-04-27 14:07:14.780,2026-04-27 14:07:15.549,NSE_EQ|INE018A01030,4075.7,1777279033760,1,4014.3,4071.52,1212146,125643.0,235977.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.6,15,4075.7,6,4075.5,27,4075.8,104,4075.2,23,4076.2,1,4074.9,20,4076.5,31,4074.8,14,4076.7,9
2026-04-27 14:07:15.382,2026-04-27 14:07:16.155,NSE_EQ|INE018A01030,4075.7,1777279034909,1,4014.3,4071.52,1212147,125643.0,235977.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.6,15,4075.7,6,4075.5,27,4075.8,104,4075.2,23,4076.2,1,4074.9,20,4076.5,31,4074.8,14,4076.7,9
2026-04-27 14:07:15.831,2026-04-27 14:07:16.669,NSE_EQ|INE018A01030,4075.6,1777279035462,3,4014.3,4071.52,1212150,125810.0,235990.0,4058.0,4089.5,4030.2,4075.6,4075.5,4077.2,4075.0,4077.2,1565,4075.6,12,4075.7,19,4075.5,27,4075.8,104,4075.2,23,4076.2,1,4075.1,15,4076.5,31,4074.9,20,4076.7,9
2026-04-27 14:07:16.434,2026-04-27 14:07:17.282,NSE_EQ|INE018A01030,4075.6,1777279035462,3,4014.3,4071.52,1212150,125810.0,235990.0,4058.0,4089.5,4030.2,4075.6,4075.5,4077.2,4075.0,4077.2,1565,4075.6,12,4075.7,19,4075.5,27,4075.8,104,4075.2,23,4076.2,1,4075.1,15,4076.5,31,4074.9,20,4076.7,9
2026-04-27 14:07:16.879,2026-04-27 14:07:17.647,NSE_EQ|INE018A01030,4075.6,1777279035462,3,4014.3,4071.52,1212150,125752.0,236039.0,4058.0,4089.5,4030.2,4075.6,4075.5,4077.2,4075.0,4077.2,1565,4075.6,12,4075.7,28,4075.5,27,4076.2,1,4075.4,11,4076.5,31,4075.2,6,4076.7,9,4075.1,36,4076.8,41
2026-04-27 14:07:17.930,2026-04-27 14:07:18.717,NSE_EQ|INE018A01030,4075.6,1777279035462,3,4014.3,4071.52,1212150,125792.0,236022.0,4058.0,4089.5,4030.2,4075.6,4075.5,4077.2,4075.0,4077.2,1565,4075.6,12,4075.7,28,4075.5,27,4076.2,1,4075.4,11,4076.5,31,4075.2,6,4076.7,9,4075.1,36,4076.8,26
2026-04-27 14:07:18.384,2026-04-27 14:07:19.234,NSE_EQ|INE018A01030,4075.6,1777279038050,3,4014.3,4071.52,1212153,125792.0,236022.0,4058.0,4089.5,4030.2,4075.6,4075.5,4077.2,4075.0,4077.2,1565,4075.6,12,4075.7,28,4075.5,27,4076.2,1,4075.4,11,4076.5,31,4075.2,6,4076.7,9,4075.1,36,4076.8,26
2026-04-27 14:07:18.982,2026-04-27 14:07:19.748,NSE_EQ|INE018A01030,4075.7,1777279038762,1,4014.3,4071.52,1212173,125935.0,235015.0,4058.0,4089.5,4030.2,4075.7,4075.5,4077.2,4075.0,4077.2,1565,4075.6,9,4075.7,16,4075.5,27,4076.2,1,4075.4,11,4076.5,31,4075.2,14,4076.8,16,4075.1,36,4076.9,437
